"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","Quantity","Method"
"0xd1f3c5f6f8e9140fff85bfcd2a6be64022c88894811fd6e016037268c2de90ef","14617361","1650395321","2022-04-19 19:08:41","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x5fb043d0e9f5a337e78759ab7564e8ee2158c828","23,889.94","Transfer"
"0x766158c63761d7cf2c35c58772ec4afe5ef43a18b8cf2d282dff4e7acb7c3eb6","14617361","1650395321","2022-04-19 19:08:41","0x28c6c06298d514db089934071355e5743bf21d60","0x197dfea49c88554dbdaacbc0dbf7af425e150e79","1,990","Transfer"
"0x1bfea3637b723c3f6ef092f4425faa221bf4b3baa8d1cdc7bc7e8ecd793e8880","14617363","1650395373","2022-04-19 19:09:33","0xb340a3fe97a7e9ef1536d1df6e5b6da8112d9667","0x0000000000000000000000000000000000000000","12,129.801376","Burn"
"0xf0e1835e533aaebc307660489f4ab74437d68bd33968187cff36c14f81f0e53d","14617363","1650395373","2022-04-19 19:09:33","0x5fb043d0e9f5a337e78759ab7564e8ee2158c828","0x92995d179a5528334356cb4dc5c6cbb1c068696c","23,889.94","Multicall"
"0x98be35d9505c6507390e8697c554760b9c5b6949a5128d94c82729598825e8da","14617372","1650395457","2022-04-19 19:10:57","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xae058c7d58b96dff92ef6237d9cffe08bfb9028f","10,450","Transfer"
"0xf9118c5dfabae9cd227388e0b7e0accb36866f3adc60c435289c4f546d13e63c","14617379","1650395560","2022-04-19 19:12:40","0x258abb6921fb064e67afacd3eae5978b03afcec7","0x0000000000000000000000000000000000000000","5,521.290637","Burn"
"0xb54a998ad09d9662695e8290e2e08c03befca1c04d87d5e36f8c810b9c4ede74","14617379","1650395560","2022-04-19 19:12:40","0x62ffb5b8f6c6e3dc949f4e7b163831fe6d2ed423","0x512986a575c5cdc9a77ee99f388d7634dd1587ff","7,998,709.708130998190739897","Transfer"
"0x4629e218505578cde34f88388a865066f58c681506d241c09dbfe0a5a8759f26","14617381","1650395584","2022-04-19 19:13:04","0x0000000000000000000000000000000000000000","0xa87fa2cdcb80f158374b9c724b7d20bea3bcf322","149","Mint"
"0x70753b16034d0b0d49380cc32e0f54d587af3fb1d814327c5430985280b88c77","14617384","1650395637","2022-04-19 19:13:57","0x0000000000000000000000000000000000000000","0xc801019fa9be5f6b083fa666d2a70ffe3b6c5d3b","98,751.15","Mint"
"0x112ac5899fc62e957c01336f90a9de75113d2999dd48711007ea385f4b6c9a3c","14617384","1650395637","2022-04-19 19:13:57","0xa87f3b4174b6ac0072796304f2a9bace57c59ce9","0x0000000000000000000000000000000000000000","4,000","Burn"
"0x1fab6260e258ea89b299a20588a7e99e61ddd7cac5a2edd52f1de89d13c72993","14617389","1650395686","2022-04-19 19:14:46","0x5f65f7b609678448494de4c87521cdf6cef1e932","0x37e3cd098a3a30e1e1361c40f5448504e7b5d6b6","204","Transfer ERC20"
"0x9ec6a41b414975121a71ceb46754662ff65727fb6fe9cd5e4f5bea0a548060e2","14617394","1650395794","2022-04-19 19:16:34","0xc801019fa9be5f6b083fa666d2a70ffe3b6c5d3b","0xe398331d5280e3053b5b1f881431cc968ed3a9a4","98,751.15","Transfer"
"0x0f891c41fb7192c8334a7295e807aacfb52d362d774480fa19cad9c67320c52e","14617401","1650395866","2022-04-19 19:17:46","0xa87fa2cdcb80f158374b9c724b7d20bea3bcf322","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","149","Transfer"
"0xd39ec839db491ee1a5d80407948bbd9bf07bbb839503b3bb8436db8e12f7b9cd","14617402","1650395888","2022-04-19 19:18:08","0x5690df030163680f4da2046798614c3f5c24f64a","0x0ae8cb1f57e3b1b7f4f5048743710084aa69e796","14,000","Unoswap"
"0x2486362f7442bcb902e235bc7e46a95e1e55fb05a105cf6572680ece6127bbca","14617406","1650395919","2022-04-19 19:18:39","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0000000000000000000000000000000000000000","10,787.963573","Transfer Token"
"0xb89938e0ee17b537ca5ab2617a1c627586d429ecd925e2983bb1df349d5cef8c","14617407","1650395920","2022-04-19 19:18:40","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","10,879.099818159647306511","Swap"
"0x73d7ba39dc6102dfc0f0f6451f23f3ed2096617ba8bccbfd78a343dedc749bbc","14617407","1650395920","2022-04-19 19:18:40","0x2c691e3c7c05ebd156e40684ee299f2de62a9fd7","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","10,000","-"
"0x73d7ba39dc6102dfc0f0f6451f23f3ed2096617ba8bccbfd78a343dedc749bbc","14617407","1650395920","2022-04-19 19:18:40","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","0xeafad3065de347b910bb88f09a5abe580a09d655","10,000","-"
"0xebc007025cb230058ebcccae70bc55988ccae14da9248da62f73e557e97379a7","14617409","1650395985","2022-04-19 19:19:45","0x890f4e345b1daed0367a877a1612f86a1f86985f","0x5cf898e68b57acbf2b73cbd66c06109280703ad8","0.996506250260879316","Exchange_underlying"
"0x24e382f1f9e635db9f7d2b62c1177110aed7750c60af5e4661387ca65c108ec9","14617411","1650396004","2022-04-19 19:20:04","0xd9b9d9599f55bb8d82f6c55f74ee925d9ef866ec","0x0000000000000000000000000000000000000000","5,039.359138","Burn"
"0xadc93fd6a78961c8cfa7deb2f9023819fffee51f471048b1871658ab70ff4f99","14617412","1650396007","2022-04-19 19:20:07","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x44e08d5f89c02e647bc54dcf66a5da99b8eae9f4","1,255.09302742","Transfer"
"0x384639ca8dc538ed8b5c3bd59f99a76411741e6fb080553e01e342dc7c572fd3","14617415","1650396037","2022-04-19 19:20:37","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x42a49dcf7902c6b7938a00cdbe62a112a2b539e8","275.338020207901288032","Multicall"
"0x8bf19a4b8b7658c42865fdfced48a6381976482eed8fe379179537afef37ce6f","14617416","1650396047","2022-04-19 19:20:47","0xe398331d5280e3053b5b1f881431cc968ed3a9a4","0x5f65f7b609678448494de4c87521cdf6cef1e932","98,751.15","-"
"0xf73bdb20f0533a2acbbee8e8cf745fc54ef42866f45693d74bbfc4642291323b","14617418","1650396059","2022-04-19 19:20:59","0x92bd512d3ed442151a3dfa813670f071389d0175","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","19,846.245421832386507871","Mint"
"0xb1bff79a6d7bdba766541591a75738ee5ed23b8a89b49beffe96fe6b4ed6efc4","14617418","1650396059","2022-04-19 19:20:59","0x37e3cd098a3a30e1e1361c40f5448504e7b5d6b6","0x2eb94c90a47a202a4d97e72d2e09e29355ee9679","203","Transfer"
"0xd08c1e30e8152d6bfac19ab29118ce338a40108c711e8475e10bc3baa1f994c3","14617418","1650396059","2022-04-19 19:20:59","0x890f4e345b1daed0367a877a1612f86a1f86985f","0x5cf898e68b57acbf2b73cbd66c06109280703ad8","153.879622971506976896","Exchange_underlying"
"0xbbebd740c0f0257f786980761685ff59d527f288d42d13aa1c9ce07073de341f","14617421","1650396104","2022-04-19 19:21:44","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x51c3e2f0271b5e303e1cabbfae2247d7bc0319e9","53.76183358","Transfer"
"0xbe2743d2922718be6b11ff7d53f061254cb3bd9e6fb80cc0d03b88e00fa653c4","14617427","1650396230","2022-04-19 19:23:50","0x197dfea49c88554dbdaacbc0dbf7af425e150e79","0xc50ef7861153c51d383d9a7d48e6c9467fb90c38","1,990","Multicall"
"0xed48e6ddb16190aed23d47368c341c71b7857042407f6443208fc32d52a44541","14617439","1650396331","2022-04-19 19:25:31","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x6f9fbad2d65ef0ad61d0a7c937f91e1cffc9e7e6","189.83","Transfer"
"0x4f70e32069a3178afb34c933bc7f4723022c4a0e4e46551558e72ccc7a02acd9","14617441","1650396356","2022-04-19 19:25:56","0x890f4e345b1daed0367a877a1612f86a1f86985f","0x220bda5c8994804ac96ebe4df184d25e5c2196d4","856,896.240586904876878522","Swap"
"0x4f70e32069a3178afb34c933bc7f4723022c4a0e4e46551558e72ccc7a02acd9","14617441","1650396356","2022-04-19 19:25:56","0x220bda5c8994804ac96ebe4df184d25e5c2196d4","0x1111111254fb6c44bac0bed2854e76f90643097d","856,896.240586904876878522","Swap"
"0x4f70e32069a3178afb34c933bc7f4723022c4a0e4e46551558e72ccc7a02acd9","14617441","1650396356","2022-04-19 19:25:56","0x1111111254fb6c44bac0bed2854e76f90643097d","0x7e41172e8e5226dcb248278a3053e9a67881e5b5","856,896.240586904876878522","Swap"
"0xed49a88b2fa117cbee4dcb93c2e990a8451917fb44e2796890e7140a6177806f","14617443","1650396370","2022-04-19 19:26:10","0x834fa2e2ecb5a6ad8c35aee432f9206cd36a7caa","0x0000000000000000000000000000000000000000","14,925","Burn"
"0x99741c56c1eead50acecfe441bf6c62204bbaf7b39724f54a3fa84df77cec800","14617444","1650396375","2022-04-19 19:26:15","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0000000000000000000000000000000000000000","19,361.843105","Transfer Token"
"0x9411dfa2b7f60602a3f5264fde7cbbd2738592fd9659581a8f78659cb1cebb50","14617444","1650396375","2022-04-19 19:26:15","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","19,643.256952583578333083","Swap"
"0x4de59007c7c85bcbac71f61a5962419f18e2df848ca5ca074d58d7a5ceade5a4","14617448","1650396405","2022-04-19 19:26:45","0xae058c7d58b96dff92ef6237d9cffe08bfb9028f","0x0000000000000000000000000000000000000000","10,450","Burn"
"0x300ab277aed14c4c60c368cdc73257282d40564a4bd8e50fb8a890fcd9f3d231","14617449","1650396411","2022-04-19 19:26:51","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","9,926.694773264700985374","-"
"0x300ab277aed14c4c60c368cdc73257282d40564a4bd8e50fb8a890fcd9f3d231","14617449","1650396411","2022-04-19 19:26:51","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","0x0000000000000000000000000000000000000000","9,926.694773264700985374","-"
"0x0fd42f476dd3de931c27fe3fc8ddba838f38f70006b5a442cb7d571c8205903f","14617450","1650396434","2022-04-19 19:27:14","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","11,120.596459933884887227","-"
"0xa22cd2c47f5c928d14dfd3135829f7f979a6e6938b38c984213b2703651fbaf6","14617451","1650396440","2022-04-19 19:27:20","0x2c691e3c7c05ebd156e40684ee299f2de62a9fd7","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","10,000","-"
"0xa22cd2c47f5c928d14dfd3135829f7f979a6e6938b38c984213b2703651fbaf6","14617451","1650396440","2022-04-19 19:27:20","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","10,000","-"
"0x09eaf2a5963ab012ceee5de2ef8af18d404219f7936038aded6efd8f32d29c5a","14617453","1650396457","2022-04-19 19:27:37","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","11,109.475862","Mint"
"0x0db13a80a809ad1bbb1c64947a4bd673863b8411e6eadc82cd4d238602abcdc0","14617461","1650396571","2022-04-19 19:29:31","0x05cdcdc73373a503e14b259d85c189e9170d788b","0x71ecade4a90483d27fa7358ac13a58f0b6ef9b14","2,947.683978356303957606","Transfer"
"0x76bbb8a7a041af54ac9cc66031d404890316d04a2c110f70298b1e105431ab6c","14617464","1650396601","2022-04-19 19:30:01","0xa1df1b92e557895d68548ec6422f6d43eb9e82c6","0x28c6c06298d514db089934071355e5743bf21d60","529.2","Transfer"
"0x80efde1c0573054e64cfba9e3b37e1333834df70beb241ecee81d1374c184047","14617464","1650396601","2022-04-19 19:30:01","0x44e08d5f89c02e647bc54dcf66a5da99b8eae9f4","0x28c6c06298d514db089934071355e5743bf21d60","1,255.09302742","Transfer"
"0x663aef2e08173a6027be547517ca3a87e967411eda370c9e80ba5bf873294ed0","14617465","1650396626","2022-04-19 19:30:26","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x51c3e2f0271b5e303e1cabbfae2247d7bc0319e9","930.33771377","Transfer"
"0x6a7c7804c3e219653832bd0e7d7498dcac715e21f1ebef754db89e0755172932","14617465","1650396626","2022-04-19 19:30:26","0x0da6f95d399ab7b8a307e69e7e70dc20074cd286","0x28c6c06298d514db089934071355e5743bf21d60","1,292.141737","Transfer"
"0x19827f83b2894c973f46fef34adc6dc679064637f9472813e0dda9a9941c077d","14617469","1650396682","2022-04-19 19:31:22","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","13,580.11651516691523088","-"
"0xe52429865686d77b8c3e7d90ef3718b12d6f6a059fe4fb2b4da5032525bfc13c","14617469","1650396682","2022-04-19 19:31:22","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x062af5c66b8581176411de7ce09f1f7ed30cac37","64.783992112600880034","Multicall"
"0x7b342963c16aee988263a443c5f841326f0de5219ac6cd522e14668f2f265441","14617471","1650396698","2022-04-19 19:31:38","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","13,566.536398","Mint"
"0x923cf9f7697a61e9a7f742f4b0ab2144d1f8a27f15e4bc9d77eef49b0dc56fb0","14617484","1650396828","2022-04-19 19:33:48","0xd96f48665a1410c0cd669a88898eca36b9fc2cce","0xe7967e618010c7561f5acd59ab9790455370e65e","434.055040944441971624","Cook"
"0xdafe6a05573ed08d82db62dbba9158fa45d80ee2712c09d7fab5ed0b3cc57987","14617488","1650396861","2022-04-19 19:34:21","0x7e41172e8e5226dcb248278a3053e9a67881e5b5","0x5719ce6c2310e11b3cb4c863c3581e3959ac0069","856,896","Transfer"
"0xb1bbbd1ad2182b9f63dcf7e6f8285e36ce3e7382e438ada772943afdfc857b01","14617491","1650396908","2022-04-19 19:35:08","0x0000000000000000000000000000000000000000","0x00000000cc0b822819f03424dacf9077fdaa58a3","1,004.994","Mint"
"0xd9634f567f5f15454c081e1004f7890e30bc52a14f1c0cb041135022d270694b","14617495","1650396957","2022-04-19 19:35:57","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0000000000000000000000000000000000000000","21,148.16473","Transfer Token"
"0x549b831f580e3a57dbed0212ea87af92f134dc3c88f0f430a889538bfe2d4f01","14617495","1650396957","2022-04-19 19:35:57","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","21,481.974819560536274405","Swap"
"0xa83f10e07684d6358b6a95815461e8f35a487a6e514a27aad371a5fed44b6051","14617496","1650396971","2022-04-19 19:36:11","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0xb9d2dc19ca275c18a12fdcf4c2c9f25030ae2cbf","3,981","Transfer"
"0xe41d37ea70d0eb100112d1434d1b42fe998b2a757dbdfd95c847645d088a1f38","14617496","1650396971","2022-04-19 19:36:11","0x5719ce6c2310e11b3cb4c863c3581e3959ac0069","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","856,896","Flush Forwarder Tokens"
"0xdcf7841c517a6cab823eecf4393f26dcd2f6ac80a4b93d8853ef8cd25f247c25","14617498","1650397002","2022-04-19 19:36:42","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","0x2c691e3c7c05ebd156e40684ee299f2de62a9fd7","9,926.752958833267412298","-"
"0xb88ce32a6967188768f3ac5ebfbff43d043a1ab1a0e20048be86375ed7c5989d","14617499","1650397010","2022-04-19 19:36:50","0x0000000000000000000000000000000000000000","0xf3ce3bb6e40cffecd90ba9cf6947e877c8ae1fe2","310","Mint"
"0xc6c87480abd9116eed2c169fb6e0cd9512d461d684668a75ca0e1b25e8a0f618","14617500","1650397043","2022-04-19 19:37:23","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","13,651.021199743588428376","-"
"0x9ffd6b7cb8be40a3d97b639217d724a684f5b37a4e982bb1bddfd4138843935d","14617500","1650397043","2022-04-19 19:37:23","0x0000000000000000000000000000000000000000","0x871f7d806606a805b10290f6dc7e7680f7e17d72","4,995","Mint"
"0xd75fc9a9ab0150d97c27a8022ec4b4aa199fe93a36942545c1772bf5fce1b07f","14617500","1650397043","2022-04-19 19:37:23","0x00000000cc0b822819f03424dacf9077fdaa58a3","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","1,004.994","Multicall"
"0x28268e6bc544cd194cf63feb3a67e51a1e78e05180dfe3ef67847ddb058b0bed","14617504","1650397079","2022-04-19 19:37:59","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","13,637.370177","Mint"
"0xd1b460459cff79e301b0c2b91acb0f12ccb8fbc43b3d24ff533b8c76e6e12cd1","14617508","1650397098","2022-04-19 19:38:18","0x2c691e3c7c05ebd156e40684ee299f2de62a9fd7","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","17,500","-"
"0xd1b460459cff79e301b0c2b91acb0f12ccb8fbc43b3d24ff533b8c76e6e12cd1","14617508","1650397098","2022-04-19 19:38:18","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","17,500","-"
"0x252d72bb5fbec139ff3bcab8d253f50e4f8a71ec604957004479e8bad986d034","14617518","1650397206","2022-04-19 19:40:06","0x871f7d806606a805b10290f6dc7e7680f7e17d72","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","4,995","Multicall"
"0x022324d8f66ac5cb70c47e4e0266af5d533543223b7af17f95a72645506844b8","14617519","1650397215","2022-04-19 19:40:15","0xf3ce3bb6e40cffecd90ba9cf6947e877c8ae1fe2","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","310","Transfer"
"0x7998848d66f95f22073cbf3b36ad670ac9a571e8a88d5dd8a40a2e7b5c900a4a","14617519","1650397215","2022-04-19 19:40:15","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","0xd1669ac6044269b59fa12c5822439f609ca54f41","878,263.67610366","Send Multi Sig Token"
"0x9537d5ba3b7d335e6efeda01b6c0d0f990dfb51985ccf985d21f557b4c944c8c","14617520","1650397226","2022-04-19 19:40:26","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xd4c804bf29af7cd3650d60929f5eb021b899dd6a","498.25610364","Transfer"
"0x8a74cd9d08dada919101b5d86b3db5db098a4f8fb23ed64d0641256cd47326f8","14617520","1650397226","2022-04-19 19:40:26","0x71ecade4a90483d27fa7358ac13a58f0b6ef9b14","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","2,947.683978581250368882","Multicall"
"0xde9b1bee42b28dceb887c65ed3481f9bef56ab2926b60624dbe34852d694acef","14617523","1650397302","2022-04-19 19:41:42","0x0000000000000000000000000000000000000000","0xc4ca4412d7ffe62338443a2e1e8f8d58806c174d","9","Mint"
"0x12eeaf0b268af99a784eb646288b4f8885859aa33c81afc88a1bbb8a248f4438","14617531","1650397366","2022-04-19 19:42:46","0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56","0x4f3ec7735384c6da30a2c00801fab0922de3e478","4,132.913648","Transfer"
"0x880a9a2253768f67b57b50e7cf718929889e8ae91496bfc3827d6bdb00523f05","14617533","1650397388","2022-04-19 19:43:08","0x868b7bbbfe148516e5397f23982923686182c2d2","0x7e41172e8e5226dcb248278a3053e9a67881e5b5","38,829.092254500623517948","Uniswap V3Swap"
"0xcf1594fb6ba7566ef8ba67589090a846b6ac7218ba59bf2eefb7149a64ccd30a","14617537","1650397449","2022-04-19 19:44:09","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x676ce85f66adb8d7b8323aeefe17087a3b8cb363","9,782.308486791683060391","-"
"0xaf7dda36fa99ac95462f3234ec9a493739a059282ad29b813f242a7ed1324092","14617539","1650397491","2022-04-19 19:44:51","0x7e41172e8e5226dcb248278a3053e9a67881e5b5","0x5719ce6c2310e11b3cb4c863c3581e3959ac0069","38,829","Transfer"
"0xe1ecabc5c66b20e47b8c21d4a34bcec0496c274d32e416fb5d4ce6adeb122839","14617540","1650397509","2022-04-19 19:45:09","0x0000000000000000000000000000000000000000","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","9,772.526177","Mint"
"0x24222d89e2e1674db6e465328ad8113615dbc746146bf4f2e2372689544b86d3","14617546","1650397628","2022-04-19 19:47:08","0x5719ce6c2310e11b3cb4c863c3581e3959ac0069","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","38,829","Flush Forwarder Tokens"
"0x343611ddea0c90e1d04699dd5165fbabd8f17ef0fe3b8d3a94cfc2efda928e6a","14617549","1650397651","2022-04-19 19:47:31","0x4f3ec7735384c6da30a2c00801fab0922de3e478","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","4,132.913648","Transfer"
"0x5d36a7cc750592b0ecdda51e1afddf392324c0de2def4d88b013e8629ad4fcdd","14617559","1650397747","2022-04-19 19:49:07","0x0000006daea1723962647b7e189d311d757fb793","0x74de5d4fcbf63e00296fd95d33236b9794016631","9,213.654186421179645952","Swap"
"0x5d36a7cc750592b0ecdda51e1afddf392324c0de2def4d88b013e8629ad4fcdd","14617559","1650397747","2022-04-19 19:49:07","0x74de5d4fcbf63e00296fd95d33236b9794016631","0xf2e74a02be17876a57c144c895db69d96e937bc4","9,213.654186421179645952","Swap"
"0x50c80a167deb2ea8db17e40e478aa362df9a421179a0f43225d6e2442d0968c0","14617571","1650397936","2022-04-19 19:52:16","0x4dd149f8c1d55aa2a81b4bb79297ca349751f8cf","0x451c91ac2353103eaa46fcf93c79fcaba63e9c27","41.85351271","Transfer"
"0xca5271e2bb12c0be4859845687aca61dcb7be066a7a8dc38208dded441031ea3","14617577","1650398001","2022-04-19 19:53:21","0xf2e74a02be17876a57c144c895db69d96e937bc4","0x74de5d4fcbf63e00296fd95d33236b9794016631","9,213.654186654604682036","Swap"
"0xca5271e2bb12c0be4859845687aca61dcb7be066a7a8dc38208dded441031ea3","14617577","1650398001","2022-04-19 19:53:21","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x868b7bbbfe148516e5397f23982923686182c2d2","9,133.034712521376891069","Swap"
"0xca5271e2bb12c0be4859845687aca61dcb7be066a7a8dc38208dded441031ea3","14617577","1650398001","2022-04-19 19:53:21","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45","80.619474133227790967","Swap"
"0xf3a5acff426a5275fc148a95672fc7b0ebfa57e1577c7a7bf9b5e96bf6ee69dc","14617584","1650398104","2022-04-19 19:55:04","0x0000000000000000000000000000000000000000","0x1ad2d9708774a8b8ccdf3ff7129aa8f451602ed6","299","Mint"
"0x4dd669f85d13cad3068b6804e313cb9ad2c7eacfd7abde7f2599bc1fe5cc5b04","14617588","1650398174","2022-04-19 19:56:14","0x451c91ac2353103eaa46fcf93c79fcaba63e9c27","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","41.85351271","Transfer"
"0x6474a85e0c27270f841dfce4c3927209308d2d97e575f77d0989021cfd84363c","14617601","1650398341","2022-04-19 19:59:01","0x0000000000000000000000000000000000000000","0x657e21723ae99c05c9c2a6032343c7865bcb1940","84,269.22642","Mint"
"0xf7b3f1deb1cf6b85399e617ece2dfd266c0e51c973d1cd07eeb59d18b5d8a0c5","14617605","1650398439","2022-04-19 20:00:39","0xd4c804bf29af7cd3650d60929f5eb021b899dd6a","0x28c6c06298d514db089934071355e5743bf21d60","498.25610364","Transfer"
"0x0038fa5ae7770c9ea9872482dbe32e93ddccddfcf789b1766cd8bd24649ab353","14617606","1650398442","2022-04-19 20:00:42","0x51c3e2f0271b5e303e1cabbfae2247d7bc0319e9","0x28c6c06298d514db089934071355e5743bf21d60","984.099547","Transfer"
"0xde0132102709b9c751dfff8c96f40dc11c1bcaf13327c04f37f0bee579692d65","14617608","1650398469","2022-04-19 20:01:09","0x0000000000000000000000000000000000000000","0x1ad2d9708774a8b8ccdf3ff7129aa8f451602ed6","249,151.155658","Mint"
"0xc41eecae360a0f67716a80820f290d7b7d5cc69327cf0d420599a356a14f7978","14617608","1650398469","2022-04-19 20:01:09","0x0000000000000000000000000000000000000000","0x0c59adfa4f41e5cb8d4cb799268613313f922398","165,694.14","Mint"
"0xed8d0f99d1eb7d883b640ce090b18576df44ecf9f14f4b607e41b5f1e875e225","14617609","1650398490","2022-04-19 20:01:30","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0000000000000000000000000000000000000000","8,567.369164","Transfer Token"
